#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223604; Statistic: 6.07194921713168; Expected: 3.99267108315257; Std.dev: 0.65223979958718; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698314; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
ProbeName	GeneSymbols	down
ILMN_2667234	Mgat1	0.9625170402808
ILMN_2632264	Acot7	0.962523749653069
ILMN_1226713	Ccdc57	0.962566787821798
ILMN_3079605	Gm10697|Tdpoz5	0.962640915854874
ILMN_2748402	Col5a1	0.962670642007388
ILMN_1248618	Coa5	0.962676866402608
ILMN_2728173	Tmem67	0.962696946774098
ILMN_2802874	Gpr87	0.96271367672119
ILMN_2420817	Xlr3c|Xlr3b|Xlr3a	0.962722019858072
ILMN_2734160	Slc6a17	0.962790942998484
ILMN_2781520	D330045A20Rik	0.962818539038188
ILMN_1235433	Bmp3	0.962848462771092
ILMN_1249435	Grk5	0.962874876615995
ILMN_2512297	Trpm4	0.962931561782732
ILMN_2686898	Aaas	0.962998067914027
ILMN_2737496	4833427G06Rik	0.963029242932662
ILMN_2764770	Gpc6	0.96303202989215
ILMN_2662901	Nmbr	0.963056751320413
ILMN_2691014	Klhl14	0.963091616665958
ILMN_3072009	Ppfibp1	0.96314442590751
ILMN_2680903	Iffo2	0.963144704272227
ILMN_2973616	Taar8a|Taar8b|Taar8c	0.963200511291292
ILMN_1249366	Bcl2	0.963220297969671
ILMN_2992047	Rhof	0.963240642752165
ILMN_1222824	Pim2	0.963288012474249
ILMN_3071356	Dbi	0.963293975233051
ILMN_1257212	Hist3h2bb-ps	0.963311384607638
ILMN_1225570	Serpina1a|Serpina1e|Serpina1d|Serpina1c|Serpina1b	0.963347021629298
ILMN_2792089	Srebf1	0.963351806539796
ILMN_2754346	Eif1ax	0.963385956548204
ILMN_2755399	Ppp2r4	0.963636349053604
ILMN_1238502	3300002I08Rik	0.96366018497326
ILMN_2741114	Gusb	0.963705442741383
ILMN_2638721	Csrnp2	0.963716025011992
ILMN_3075927	Fbxl13	0.963732975686395
ILMN_2980093	Lgr6	0.963765858641852
ILMN_3060788	Ermard	0.963766397515323
ILMN_2703032	Eny2	0.963769172833605
ILMN_3094365	Gm732	0.963788207961113
ILMN_2851671	Myadm	0.963788531817308
ILMN_2655419	Npy6r	0.963826096826728
ILMN_2848305	Pnma1	0.963867084297521
ILMN_2920549	Map2k4	0.963913791220564
ILMN_3157232	Zc4h2	0.963964717395484
ILMN_2488343	Wdfy3	0.963987719500639
ILMN_2722414	9230104L09Rik	0.964014643695902
ILMN_1255556	Pink1	0.96403824219891
ILMN_2679522	Cfap52	0.96408354301997
ILMN_2705881	Scp2	0.964102163507651
ILMN_2758904	4930470P17Rik	0.964115942220998
ILMN_1241903	Klf4	0.964130325038721
ILMN_2802714	Pgam5	0.964184262673116
ILMN_2422743	Tor3a	0.964202558494979
ILMN_3042923		0.964244106386126
ILMN_1234099	Fermt1	0.96425202657623
ILMN_1224193	Wnt5b	0.964287075220224
ILMN_1245983	Rag2	0.964292812554575
ILMN_1254302	Nsfl1c	0.964378712430246
ILMN_3111685	Acsm3	0.964416498166955
ILMN_2594736	Krt6a|Krt6b	0.9644500627927
ILMN_1219556	Ccdc83	0.964480038129524
ILMN_2842654		0.964490157649698
ILMN_2706051	Ccdc47	0.964508089054609
ILMN_2747124	S1pr1	0.964528554122667
ILMN_2905256	Ccl26	0.964529568967399
ILMN_2626098	Ppp1r3b	0.964545339004601
ILMN_2900502	Gm94	0.964562224865583
ILMN_1224114	Dnm2	0.964566095488292
ILMN_2654403	Rnf11	0.964613309270069
ILMN_1248316	Ptgds	0.964670979068
ILMN_2624647	Rab24	0.964679069730375
ILMN_2763812	Trmt10b	0.964732735872143
ILMN_2597124	Lnx1	0.964806548971175
ILMN_2635342	Itga4	0.964824040633518
ILMN_1250611	Olfr435	0.964827975759733
ILMN_2625601	Stard10	0.964828840510019
ILMN_3161168		0.96489989154097
ILMN_2596412	Copg1	0.9649206961675
ILMN_1248293	Yap1	0.964936770256456
ILMN_3073395	Sctr	0.965042061931828
ILMN_2888742	Ntan1	0.965071443019311
ILMN_2748966	Tgfb3	0.965102234921771
ILMN_3143748	Mier1	0.965116114192556
ILMN_2790983	Hmx3	0.96520327968777
ILMN_2956381	Syf2	0.965221773769552
ILMN_2943972	Cxx1c	0.965248947878545
ILMN_1237114	Tmem154	0.96559857337553
ILMN_2649346	Adam32	0.965758651233284
ILMN_1242677	Galnt2	0.965786063646733
ILMN_1254562	Atp13a2	0.965851559322527
ILMN_2612403	Naa35	0.965868540755804
ILMN_2704027	Slc25a18	0.965900212174323
ILMN_2486080	Vmn1r53	0.965928094838731
ILMN_2990070	Traf3ip1	0.965965312813516
ILMN_3155190	Stk35	0.965969302255981
ILMN_2671385	Mael	0.965998325066928
ILMN_3161936	Mpp1	0.966071502552435
ILMN_2832884	Foxred1	0.966127291309618
ILMN_2748928	Gsdmd	0.96613026226238
ILMN_2654720	Ispd	0.966273003256527
ILMN_2620475	Pdik1l	0.966324816251107
ILMN_2740199	Pign	0.966340877469126
ILMN_2796353	Rad23b	0.966417421528472
ILMN_2958410	Stk3	0.96642654390749
ILMN_1224038	Dsg4	0.966434691895672
ILMN_2732961	Mff	0.966470236677727
ILMN_3107059	Espn	0.966531850044199
ILMN_2954749		0.966537832079508
ILMN_1231396	Sertad3	0.966543922164395
ILMN_2950814	Ap5b1	0.966571498819892
ILMN_2658914	Bend3	0.966578718651173
ILMN_2616500	1700067P10Rik	0.966591616621277
ILMN_2634796	Socs1	0.966696061493673
ILMN_2665841	Ift57	0.966725074597411
ILMN_2933478	Amy2b|Amy2a4|Amy2a5|Amy2a2|Amy2a3	0.966731943083798
ILMN_3118216	Gtf2i	0.966766729207916
ILMN_2660461	Lcn12	0.966779861065475
ILMN_2725927	Serpina3g	0.966815858797391
ILMN_2836885	Hoxc10	0.966821230194868
ILMN_2688262	Csf2rb2|Csf2rb	0.966835451679687
ILMN_2765196	Camk2g	0.966857379575983
ILMN_3082346	Pik3c2g	0.966983798955132
ILMN_1218602	G6pc3	0.96699855969188
ILMN_2749669	Nr1d1	0.967071842792584
ILMN_1239130	Olfr1102	0.967169716351667
ILMN_1254405	Lmna	0.967181866387561
ILMN_2684552	Lap3	0.967198231054796
ILMN_3086209		0.967218950933103
ILMN_2780552	Tnfaip8l1	0.967285109113633
ILMN_1212724	Msmb	0.96736679078354
ILMN_2727376	Ero1l	0.967382168835218
ILMN_1230682	Psmd11	0.967387250361133
ILMN_1238479	Mgst3	0.967518452359164
ILMN_2755668	Apbb1ip	0.967542501520017
ILMN_1233887	Map4k5	0.967622815418469
ILMN_2680076	Ifi205|Ifi204|Mnda|Mndal	0.967632538756105
ILMN_2860281		0.967669780865057
ILMN_2831283	Tmem43	0.967685070797402
ILMN_2793865	Olfr147|Olfr918	0.967691462292067
ILMN_1237174	Elmo1	0.967696048060157
ILMN_2700050	Hepacam2	0.96769969299727
ILMN_1243373	Svil	0.967727372770667
ILMN_1248124	Btg4	0.967790518696618
ILMN_1243979		0.967807695097839
ILMN_2889641	Wnt4	0.967826205427383
ILMN_1252517	Cpb2	0.967868348213402
ILMN_2762841	Vsig2	0.967927949314856
ILMN_2825020	Rassf5	0.967962968991441
ILMN_2962632	Atp5j	0.967992496331905
ILMN_3125369		0.967993005483779
ILMN_2647282	Ptp4a2	0.968014425790178
ILMN_1236233	Trim36	0.968071820431594
ILMN_1214719	Laptm4b	0.968076181901153
ILMN_2945330	Tm4sf5	0.96810850771177
ILMN_2727432	Stab1	0.968214918850328
ILMN_1252444	Usp53	0.968281594004988
ILMN_1213124		0.968285539447445
ILMN_2752867	Synj2bp	0.968285691166012
ILMN_2711000	Pgap3	0.968307003893356
ILMN_1227672	Dbndd1	0.968342322613735
ILMN_1236631		0.968359819402525
ILMN_2789948	Arhgdib	0.968419562421121
ILMN_2627705	Olfr1260	0.968439090686412
ILMN_2777363	Tgm3	0.968479681172586
ILMN_2650856	Cst11	0.968579653924212
ILMN_1255085	Pphln1	0.968582325570883
ILMN_2688944	Htra2	0.968587437315092
ILMN_2594139	6330403K07Rik	0.968589878161817
ILMN_2671528	Phgr1	0.968738417368239
ILMN_1232331	Olfr913	0.968748056878599
ILMN_2454204	Tnfrsf22|Tnfrsf23	0.968806461046765
ILMN_2985381	Fip1l1	0.968865088558121
ILMN_2782061	Slc4a3	0.968927858824918
ILMN_2643212	Rprm	0.968941377515325
ILMN_1229340	Triqk	0.968945275350303
ILMN_3149944	Cklf	0.968948031674914
ILMN_1214866	Eml1	0.968972513657416
ILMN_2753183	Cyp3a11	0.96902875346082
ILMN_2755026	Gabrg2	0.969106516397214
ILMN_2752580	Dkkl1	0.969111707000304
ILMN_1242566	Dsg2	0.969167383248761
ILMN_2888539	Zbed5	0.969259618067531
ILMN_2724469	Fam46b	0.969272925332051
ILMN_2746664	Slc22a17	0.969305070686327
ILMN_3062810	Rapgef1	0.969306007943001
ILMN_2670834	Son	0.969337926868304
ILMN_2699096	Asic3	0.969344483173243
ILMN_2685751	Rxfp1	0.969409213969183
ILMN_1247811	Ass1|Gm5424	0.969426625439755
ILMN_1252364	Furin	0.969494496208181
ILMN_1256894	Kcne4	0.969521817287734
ILMN_2795410		0.969526012431559
ILMN_2482209	Tpm2	0.969581001293128
ILMN_1247592	Casp1	0.969590466534025
ILMN_2772470	Adam3	0.969632392501573
ILMN_2929723	Zfp64	0.969635140696348
ILMN_2764541	Pde5a	0.969654842360561
ILMN_2964076	Tspan31	0.969659361660196
ILMN_2660414	Alg5	0.969735211242918
ILMN_2693230	Gmeb1	0.969744145894033
ILMN_2589502	Ccser2	0.969762395265727
ILMN_2932508	Cntnap4	0.969859845360751
ILMN_1225594	1110008P14Rik	0.96991687650955
ILMN_2617625	Cyp2b9	0.969916896424715
ILMN_2759983	Cep85	0.969934884260407
ILMN_3066986	H3f3a	0.97002732835961
ILMN_2603054	Itga11	0.970111580237478
ILMN_1255960	Spc25	0.970166224420329
ILMN_1232458	C1qtnf2	0.970195750692783
ILMN_1245312	Tmem132d	0.970359916413435
ILMN_2525156	Lrrc16b	0.970376347633457
ILMN_2615575	5031414D18Rik	0.970384442189746
ILMN_2894828	Cyp2c50|Cyp2c37	0.970399397721842
ILMN_2633670	Tmem62	0.970435190619398
ILMN_3023610	Sgpp2	0.970456722821961
ILMN_1245984	Prrg2	0.970478566525237
ILMN_1238609	Rspry1	0.970565327568633
ILMN_2616422	Akr1b10	0.97060803397813
ILMN_2787817	Accsl	0.970613476644107
ILMN_2866951	Cdh5	0.970732298416498
ILMN_2635848	Mtss1l	0.970741962638092
ILMN_3162785	Rspo3	0.970747495199154
ILMN_2704237	Hspa4	0.970751661866086
ILMN_1213030	Map4k2	0.970786420952189
ILMN_3112011	Dusp16	0.970789970090296
ILMN_2672543	Ccdc120	0.970807682471304
ILMN_1258386	Prss30	0.970868135398151
ILMN_2724303	Dtl	0.970915701513245
ILMN_1256220	Ccdc59	0.971060087791783
ILMN_2451360	Ube2b	0.971084193007659
ILMN_2757966	Pf4	0.971102422536265
ILMN_1216368	B3gnt5	0.971265068191454
ILMN_3101815	Calca	0.971280872884101
ILMN_2678336	Ctf1	0.971356582403449
ILMN_2665352	Galk2	0.971437734115016
ILMN_3121891	Lmna	0.971486214201846
ILMN_2885394	Fsip1	0.971489849961872
ILMN_2472504	Pcyox1	0.971492399146288
ILMN_2610013	Shh	0.971501249575079
ILMN_2441335	Abcg1	0.971520264808158
ILMN_2755860	Hoxa4	0.971566640609444
ILMN_2694552	D730001G18Rik	0.9715807634986
ILMN_3027761	Gpx4	0.971609305725657
ILMN_2987965	Nxf3	0.971624964959049
ILMN_1256019	Acadm	0.971641974573946
ILMN_2775695	Necab3	0.971663117874654
ILMN_1231254	Fgf3	0.971719637660526
ILMN_2847834	Unc119	0.971722861312108
ILMN_2657343	Mucl1	0.971761012842024
ILMN_3150296	Acbd4	0.971782105872991
ILMN_2683190	Orc6	0.971810411287887
ILMN_2598520	Ndufaf7	0.971833283661435
ILMN_2928453	Alox5	0.971898547872852
ILMN_1236059	Stat4	0.971913990940303
ILMN_1234774	2010005H15Rik	0.971915912198821
ILMN_1248018	Foxn4	0.971923241665539
ILMN_2632903	Olfr722	0.971926462165086
ILMN_3149058		0.971963427111146
ILMN_2751158	Herpud2	0.972041317027377
ILMN_2948241		0.972055903357719
ILMN_3055220	Zfp583	0.972068683678831
ILMN_1218384	Nfic	0.972104788557245
ILMN_1245529	Pcsk4	0.972105063140739
ILMN_1243291	Ptp4a2	0.972131787640777
ILMN_1242687	Alg13	0.972193608381627
ILMN_1221719	Bscl2	0.972229152981838
ILMN_2653457	Mtmr7	0.972240497119428
ILMN_1235207	Camsap3	0.972299619499196
ILMN_3162461	Olfr988	0.972319526848005
ILMN_2621122	Ube2q2	0.972327521930009
ILMN_2870864	Pamr1	0.972341038644232
ILMN_2694110	1700016K19Rik	0.972371640078152
ILMN_1242148	Ift57	0.972403786093013
ILMN_2985228	Raet1e|Raet1d|Raet1b|Raet1a|Raet1c	0.972466611178737
ILMN_1236988	Rufy1	0.972482385325069
ILMN_3127178	Pou2f1	0.972506210115208
ILMN_2661107	Atl2	0.972524447503695
ILMN_2733185	Cdc42ep3	0.972634202007205
ILMN_2602387	Nr1d2	0.972697252685671
ILMN_2677772	Srxn1	0.972716107628348
ILMN_2611851	Psg16	0.972724243261467
ILMN_2657376	Nipsnap3b	0.972749158859213
ILMN_3001452	Extl3	0.97280793503137
ILMN_2665326	Gngt1	0.972823092998078
ILMN_2821247	Necab1	0.972851066147181
ILMN_3028493	Ppp2r2b	0.972864936734301
ILMN_1259759	Olfr672	0.972895435564534
ILMN_2613219	Usp17ld|Usp17lb|Usp17la|Usp17lc|Usp17le	0.972904218408457
ILMN_1213963	Topbp1	0.972924333568607
ILMN_2740176	Arl6ip4	0.972944241555662
ILMN_2878636	Gpr4	0.972952432096353
ILMN_2652602	Hsd3b1	0.972953499600559
ILMN_2832682	Map1lc3a	0.973047993076612
ILMN_1218441	Slc23a3	0.973054666872001
ILMN_2589266	Mrrf	0.973066210631053
ILMN_2653081	Prkab1	0.973070353176795
ILMN_3079823	Rusc2	0.973179870772471
ILMN_2914884	Tmem9b	0.973195221881239
ILMN_3106932		0.973264316711342
ILMN_3048509	Kpna7	0.973315643067714
ILMN_1229091	Nr1d1	0.973321886177354
ILMN_2938256	Ankrd33	0.973379897420798
ILMN_2613803	1700034O15Rik	0.973441414739497
ILMN_1235546	Rassf8	0.973472402823444
ILMN_2693636	Elmo3	0.973503010791716
ILMN_2944939	Camk1	0.973559224442757
ILMN_3156604	Hmgb2	0.973562112399323
ILMN_2865285	Folr2	0.973566503587676
ILMN_3060168	Ift140	0.973596927782942
ILMN_2768087	Col6a1	0.973821644423734
ILMN_2780323	Tkt	0.973822853464304
ILMN_2798839	Tas2r126	0.97388728904846
ILMN_2878071	Lyz1	0.97389474873525
ILMN_2771043	Klra13-ps|Klra23|Klra12	0.973912364199271
ILMN_1228475	Ulk1	0.973931605987661
ILMN_1240544	Lzic	0.973939797850886
ILMN_1240354	Spint4	0.973950620829564
ILMN_2807834	Lrrc16b	0.973980391211876
ILMN_1257607	Zfp184	0.973996974597016
ILMN_2735241	Ccdc87	0.974005817572458
ILMN_2769241		0.974101265949032
ILMN_3088934	2700094K13Rik	0.974125123996092
ILMN_1217298	2900011O08Rik	0.974126090101476
ILMN_2639491	Oxr1	0.974127455756715
ILMN_3138046	Trpm6	0.974149794842244
ILMN_2822825	Fbxo2	0.974159441365968
ILMN_2977212	Rpap2	0.974159690125087
ILMN_2781835	Fbxo42	0.974189592974956
ILMN_1227605	Adcyap1	0.974196365003161
ILMN_2725672	Dmtf1	0.974207137283087
ILMN_3163490	Ankrd13c	0.974243269952866
ILMN_2848463	Mthfsd	0.974255954035837
ILMN_1245272	Insig1	0.974279782829339
ILMN_1256786	Plec	0.974286299261113
ILMN_1214505	Tgfbr1	0.974296863414709
ILMN_1243615	Gramd4	0.974333847136367
ILMN_1231910	Rnf128	0.974339757564477
ILMN_1234490	9330182L06Rik	0.974359789714123
ILMN_2647594	Igf1	0.974457927400722
ILMN_2665001	Lrrc49	0.974470843246551
ILMN_2641613	Smarcc1	0.974478603683924
ILMN_1253943	Mmel1	0.974504541796611
ILMN_1224433	D6Wsu163e	0.974551327907351
ILMN_3035162	Sgk3	0.974639565569449
ILMN_2996904	Nabp1	0.974698126128516
ILMN_2739111	Tmem91	0.974774851787904
ILMN_2893321	Fam185a	0.974865016746485
ILMN_2957617	Slc52a2	0.974885194713189
ILMN_2748361	Pcx	0.974906680874474
ILMN_2629069	Ercc8	0.974908424181957
ILMN_2729953	Ppm1b	0.974950570617555
ILMN_3151281	Fam65b	0.974957488931052
ILMN_2668369	Mrpl45	0.974963184738164
ILMN_2604904	Slc2a2	0.974976823360216
ILMN_3138732	Nrap	0.975070150861067
ILMN_2959372	Clec4b1	0.97511692413582
ILMN_3160393		0.975127822810152
ILMN_2775402	Shisa4	0.97513120187581
ILMN_1222834	Olfr716	0.975230649122452
ILMN_2763198	Tsr2	0.975301865134151
ILMN_2705804	Reg3b	0.975310118340903
ILMN_2534526	Enpp7	0.975350274854531
ILMN_2649083	Clns1a	0.975389093193537
ILMN_2763366	Slc22a2	0.975390872138623
ILMN_2635631	Sema3f	0.975414468951453
ILMN_2755243	Mok	0.975424294915098
ILMN_2809202	Cdca4	0.975432719074536
ILMN_1249836	Sep15	0.975452843651853
ILMN_2939503	Ttc39a	0.975502731285346
ILMN_2755152	Letm1	0.975519174717565
ILMN_3053291	Xkr7	0.975522855778221
ILMN_1221161	Zfp57	0.975584987433973
ILMN_1243170	Ubiad1	0.975637940654508
ILMN_2745719	Olfr740	0.975653913911341
ILMN_2977849	Fank1	0.975695483585692
ILMN_1246873	Elp3	0.975709981264246
ILMN_2710151	Snap47	0.975732725033518
ILMN_2931623	Dcx	0.975755626923045
ILMN_2681690	Fam198a	0.975783270834317
ILMN_1254906		0.975859243302145
ILMN_3143266	Rtkn	0.975882635750636
ILMN_1220300	Kctd12b	0.975976809738816
ILMN_1218474	Lppr1	0.975991985699951
ILMN_2846432	Vill	0.976017661315719
ILMN_1246596	Il20ra	0.97601985165054
ILMN_2920143	Olfr191|Olfr193|Olfr196	0.976030224982557
ILMN_1213941	Myf6	0.976070346635429
ILMN_2773817	Lpar2	0.976071943857709
ILMN_2921958	Efcab11	0.976092674199654
ILMN_1254019	Rhag	0.976122821757008
ILMN_2682787	Cops7a	0.976146192769867
ILMN_2652085	Srek1ip1	0.976219969147558
ILMN_2683593	Fubp1	0.976235195956232
ILMN_2886260	Foxc1	0.976239706686744
ILMN_2635105	Nme7	0.976342222586375
ILMN_3105936	Cetn4	0.976367948078299
ILMN_2922230	Vmn1r47|Vmn1r48	0.976395320891746
ILMN_1219423	Myh2	0.976410878251638
ILMN_3163567		0.976490692159402
ILMN_2744204	Mrpl34	0.976513745821405
ILMN_1241354	Atxn2l	0.976527310269969
ILMN_2649610	Yipf6	0.976642383367966
ILMN_2715802	Hmga1-rs1|Hmga1	0.976671966420355
ILMN_2754985	Phlda1	0.976738320189631
ILMN_2855019	Rtp2	0.976783516120031
ILMN_2697220	Figf	0.976785199683144
ILMN_2976591	Ndufc2	0.976790058097401
ILMN_2590923	Idi1	0.976797293589205
ILMN_2823947	Ccdc110	0.976842705511802
ILMN_2648482	Ino80	0.976870996235437
ILMN_2674533	Renbp	0.976903591339762
ILMN_3059649	Prss27	0.976907713300866
ILMN_3156714	Astn2	0.976925855775081
ILMN_2437986	Trpm2	0.976966230940861
ILMN_3162426	Rnase12	0.977029317821439
ILMN_2753911	Olfr1431	0.97704102717316
ILMN_2589902	Olfr603|Olfr596	0.977069703801925
ILMN_2758418	Fam65b	0.977078461225556
ILMN_2598990	Lnx2	0.977180634085855
ILMN_2732475	Rnf34	0.977267870294531
ILMN_3161884	E130309D14Rik	0.977293056745439
ILMN_2766338	Rbbp5	0.977320942013055
ILMN_2593578	Rabl2	0.977330626031024
ILMN_2646089	Ift57	0.977335641876879
ILMN_2488599		0.977344898235356
ILMN_1238081	Sigmar1	0.977373718387432
ILMN_2932539	Ring1	0.977405992171627
ILMN_2951955	Zcchc3	0.977415065446644
ILMN_2599181	Aldh9a1	0.977430558040222
ILMN_2932705	Myoc	0.977453989951024
ILMN_2848871		0.977501815778032
ILMN_2768330	Epc1	0.977503893415743
ILMN_2608264	Olfr63	0.977514809607368
ILMN_1228298	Fbxo3	0.977531720299923
ILMN_1237773	Rhou	0.977556432652216
ILMN_2720341	Dach1	0.977623665835617
ILMN_2623199	Plekha7	0.977634420776331
ILMN_2697127	Zdhhc24	0.977738930242292
ILMN_2721975	AW551984	0.977800819201967
ILMN_1229964	Gstz1	0.977929362582123
ILMN_3161087		0.977965774102344
ILMN_2767615	Atp1b1	0.977974528389342
ILMN_1217043	Got1	0.977982574017632
ILMN_1232907	Adra1a	0.97802939194984
ILMN_2836386	Ccl19	0.978065658844517
ILMN_2713164	Lefty2	0.978074900445563
ILMN_2663920	Stradb	0.978119600256176
ILMN_1244324	Hdgf	0.978130166763386
ILMN_3004949	Nxpe4	0.978146019893531
ILMN_2911964	Olfr373|Olfr372	0.97817694225424
ILMN_3118707	Sla	0.978177064036546
ILMN_2626526	Gm13103	0.978200308699198
ILMN_2757569	Eno3	0.978205287575741
ILMN_2745522	R74862	0.978312896351279
ILMN_2656631	Gtf2ird1	0.97832094879312
ILMN_2612018	Prokr1	0.978370412040068
ILMN_2598147	Bex1	0.978427537277433
ILMN_2516705	Upb1	0.978437524673887
ILMN_1231514	Tonsl	0.978499627732951
ILMN_2661340	Slco4a1	0.978501927992687
ILMN_2685120	Dpep3	0.978515041984824
ILMN_3140107	Cdc14a	0.978572641717143
ILMN_2791665	Agxt2	0.978577183320334
ILMN_1236175	Tubb4a	0.978631278514515
ILMN_2595106		0.978698952211623
ILMN_2646078	Fgfr2	0.978701679879021
ILMN_2778438	Vwc2l	0.978724503560981
ILMN_1220879	Slc25a41	0.978749365025495
ILMN_2830970	Lbx1	0.978751709127981
ILMN_2619136	Pthlh	0.978754147926906
ILMN_2680054	Nrep	0.978770236563957
ILMN_2933647		0.978793092702994
ILMN_1230115	Vmn1r46|Vmn1r41	0.978797491856616
ILMN_2624622	Akap12	0.978821142377761
ILMN_2737903	Fgd2	0.97884328157261
ILMN_2813484	Per1	0.978859435880138
ILMN_3047987	Wdr37	0.978883681507237
ILMN_2660471	Dhcr7	0.978892392729748
ILMN_2894943	Gga1	0.978899084112363
ILMN_2469689	Ubl5	0.978979885213782
ILMN_1232147	Gm4937	0.979041850817578
ILMN_1224313	Olfr76	0.979092561197853
ILMN_1232822	Pdgfrl	0.979100401045482
ILMN_2821833	Gm5468	0.979117855116257
ILMN_2650532	Tmed3	0.979137395627235
ILMN_2598300	Prss58	0.979178691355142
ILMN_1257975	Mrgprb2	0.979190317116653
ILMN_2479290	Fas	0.9792166432471
ILMN_1234126	Fut8	0.979216757974142
ILMN_2434674	Clrn1	0.97924201042397
ILMN_2657516	Prr13	0.979251259517843
ILMN_2731769	Plekhb2	0.979349949939309
ILMN_2651160	Alb	0.979419579378884
ILMN_2728889	Sdk1	0.979505392487039
ILMN_2615054	Olfr521	0.979537886662136
ILMN_2731237	D8Ertd82e	0.97957077963419
ILMN_2993745	Ahsg	0.9795805294449
ILMN_2597034	Rhcg	0.97960685922003
ILMN_1244378	Syt3	0.979684868651024
ILMN_3080183	Xkr9	0.97971429394562
ILMN_2707099	Clec10a|Mgl2	0.9797806313078
