#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('4_months') are kept for analysis. 
#New dataset contains 27 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=9, het_TASTPM: n=4, het_TPM: n=4, ho_TASTPM: n=4, TAS10: n=2, TAU: n=4
#Factor: OrganismPart (1 levels): Hippocampus: n=27
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=3, Batch_02_2013-03-04: n=24
#Factor: Gender (1 levels): M: n=27
#Factor: Timepoint (1 levels): 4_months: n=27
#
### Model test for factor: Genotype
#p-value: 0.00341538448223803; Statistic: 6.07194921713142; Expected: 3.99267108315257; Std.dev: 0.652239799587164; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.525043772698316; Statistic: 3.46322745656526; Expected: 3.84615384615385; Std.dev: 1.52779625592619; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#27 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 13, up: 9, down: 4
ProbeName	GeneSymbols	down
ILMN_1253813	Nckap1l	0.740218858378928
ILMN_2994631	Faap24	0.74024419538639
ILMN_2507286	Tnfsf13b	0.740331380201073
ILMN_3158002		0.740352392840223
ILMN_2733651	Minpp1	0.740355964720675
ILMN_3013787	Fam117b	0.740374939003298
ILMN_2783997	Trim10	0.740388320545454
ILMN_2985836	Tcaf2	0.740400944537044
ILMN_3157764	Golga7	0.74041283970943
ILMN_3090545		0.740464771672722
ILMN_2911776	Klra23|Klra7|Klra17|Klra13-ps|Klra5|Klra12	0.740539638490897
ILMN_2428584	Zfp455	0.74055677572185
ILMN_2971171	Fcrla	0.740568047525327
ILMN_2630018	Mkrn1	0.74059863090892
ILMN_2988931	BC100530|Gm5416|Stfa1	0.740624062161399
ILMN_1257907	Sh2d1b2	0.740659177961807
ILMN_1253347	4921507P07Rik	0.740661246849128
ILMN_2676379	Pon1	0.740676569804409
ILMN_2738146	Lix1	0.74067696391408
ILMN_2884126	Phldb1	0.740745430872729
ILMN_1215537	Baiap2l2	0.740801428500655
ILMN_2676207	Prl5a1	0.740812195719686
ILMN_2602902	Atp1b2	0.740945854971038
ILMN_2741872	Heatr5a	0.74102598270342
ILMN_2591776	Cpt1a	0.741065630172191
ILMN_1256234	Hmgcl	0.741083986533698
ILMN_3045984	Clec5a	0.741215650951419
ILMN_2708319	Fbxw11	0.741270587214549
ILMN_1213573	Cacfd1	0.741365411101839
ILMN_2621966	Ndufb8	0.741510268154064
ILMN_2472693	Tmeff1	0.741537514938952
ILMN_2617920	1110017D15Rik	0.741603508452873
ILMN_2462988	Upp2	0.741677936758022
ILMN_1232041	Klf6	0.741681833866274
ILMN_1234539	Irgm1	0.741774835471353
ILMN_2484918	Vti1a	0.741778547654544
ILMN_3011730	Trappc9	0.741820879355301
ILMN_2615357		0.741822883681498
ILMN_2775962	Smgc	0.741829191850035
ILMN_1214126	Hes6	0.741834051984314
ILMN_2945472	Acy1	0.74188673164907
ILMN_2747735	Sec22a	0.741888572304697
ILMN_1256987	Olfr983	0.741902840806104
ILMN_2648508	Dusp15	0.741955781574973
ILMN_2710755	Micall2	0.742002396163819
ILMN_3114759	Pard6a	0.742011486735091
ILMN_2448137	Jup	0.742020105443617
ILMN_2864393	Fam175b	0.742039220886675
ILMN_1254653	Angptl2	0.742076072942793
ILMN_3050077	Hnrnpa1	0.74214406108144
ILMN_2749412	Csf2	0.742164457007054
ILMN_3082271	Rims1	0.742192387396229
ILMN_3052081	Samd4	0.742200302804963
ILMN_2690232	Prr36	0.742207448224007
ILMN_3116330	Cuta	0.742276159163731
ILMN_2632571	Ifnlr1	0.74228689183442
ILMN_2461800	Grk6	0.742324872931267
ILMN_2650392	Rbm28	0.742347326582121
ILMN_2494032	Wac	0.742409262377835
ILMN_2726478	Klk15	0.742413002984471
ILMN_2918728	Vmn2r86|Vmn2r85|Vmn2r87|Vmn2r84	0.742420762674377
ILMN_2755322	Atp6v1e2	0.742461935506732
ILMN_2707198	As3mt	0.742490451094712
ILMN_1220234	Serpina1e	0.742587026898776
ILMN_2873444	Fbxo32	0.742650250484972
ILMN_1243097	A630005I04Rik	0.742663060634227
ILMN_2609056	Ago2	0.742667691437441
ILMN_2702303	Ch25h	0.742770389566591
ILMN_2902336	Nhlrc4	0.742792170447167
ILMN_3132898	Ypel3	0.742802638264906
ILMN_1246864	Rarb	0.742820324438595
ILMN_2619565	Akr1c6	0.742908563325923
ILMN_2670738		0.742911813022253
ILMN_2630318	Ajuba	0.742924268283997
ILMN_2746425	Slc35b4	0.742974345951712
ILMN_3153225	Pomgnt2	0.743023204172071
ILMN_2616495	Cdk8	0.743025622202333
ILMN_1240075	Pdcd7	0.743064758948277
ILMN_1216953	Mir678|Prmt2	0.743144049699482
ILMN_2614966	Rab27a	0.743192686324367
ILMN_2975718	Rps6ka1	0.743206168120943
ILMN_2750778	Rabgap1l	0.743225462476053
ILMN_2771034	Mfge8	0.743333311777023
ILMN_2600053	Slc25a11	0.743347792725764
ILMN_2599618	Morf4l2	0.743355986738216
ILMN_2703563	Stac2	0.743364018937375
ILMN_2712792	Csnk1e	0.743392005729358
ILMN_1250709	Mien1	0.743420561790668
ILMN_2484147	Tro	0.743463013381865
ILMN_3082287	Lrif1	0.743484914912706
ILMN_1258935	Sult4a1	0.74348539100485
ILMN_2971479	Trp53inp1	0.743503612786652
ILMN_2596666	BC048403	0.743619283138911
ILMN_3056789	Magi1	0.743776183581334
ILMN_2666061	Ndufa4	0.743816855925041
ILMN_2791644	Reep1	0.744083140868841
ILMN_1239384	Psmd10	0.744145389013875
ILMN_3162516	Gm11437	0.74415522197873
ILMN_3158909	Banf1	0.744208635793211
ILMN_3069857	Eprs	0.744289401587186
ILMN_3109979	Grk3	0.744393813058762
ILMN_2627503	Pmel	0.744406621413137
ILMN_2737090	Rps4l	0.744456851452753
ILMN_2740062	Olfr211	0.744471453403929
ILMN_2718349	Pisd	0.744505608211554
ILMN_2595395	Slc17a2	0.744666551931607
ILMN_3160344	Gm4787	0.744715412644151
ILMN_2900012	Prr16	0.744741992114426
ILMN_2868699	Prlr	0.744768699055826
ILMN_2861176	Calr	0.744813557402459
ILMN_3118071	Pitx2	0.744829381003506
ILMN_2750338	Klf12	0.74493703663591
ILMN_2661635	Gyg	0.744942860195425
ILMN_2461182	Zfp354c	0.744973637500236
ILMN_2648991	Fnta	0.745006544149198
ILMN_2683352	Oprl1	0.745051612004934
ILMN_2833415	Ephx4	0.745072807907296
ILMN_1244123	Slc38a2	0.7450758167748
ILMN_2720429	Pla2g6	0.745116526620232
ILMN_2441895	Tyms	0.74512362441377
ILMN_2810904	Prokr2	0.74514234960505
ILMN_2622630	0610037L13Rik	0.745154388163537
ILMN_2934163	Rimbp3	0.745233864695775
ILMN_2511000	Zfp65|Zfp729a	0.745235569802378
ILMN_2419162	Vmn2r1	0.745246454842226
ILMN_2980661	Aqp1	0.745275153371636
ILMN_2618597	Chn1	0.74527890250874
ILMN_1258636	Cadps	0.745291040260669
ILMN_1230056	Ube2j2|Gm5801	0.745348165359807
ILMN_2818901	Olfr761|Olfr112	0.745389361233504
ILMN_2876579	Ubxn6	0.745429444423242
ILMN_2701723	C130060K24Rik	0.745482545539894
ILMN_2805580	Atg3	0.745492891534909
ILMN_2717374	Pcmt1	0.745501744076965
ILMN_2665272	Loxl3	0.74566966775485
ILMN_2969402	Olfr1239	0.74567841919492
ILMN_2979248	Tmed8	0.745859378784002
ILMN_1258545	Zfp131	0.745878540065745
ILMN_2682190	Mpdz	0.745889328976726
ILMN_2955173	4932438H23Rik	0.745895711034022
ILMN_1260428	Myl2	0.745948569709519
ILMN_2913855	Olfr1166	0.745972303175903
ILMN_2707137	Jade1	0.745982887832908
ILMN_1220306		0.745993785783016
ILMN_2759167	Mtg2	0.746126836865753
ILMN_2881039	E430018J23Rik|Zfp764|9130019O22Rik|Zfp747	0.74615934878593
ILMN_1254563	Copb1	0.746192606092153
ILMN_2662743	Rad23a	0.746227737986845
ILMN_3144458	Fancc	0.746238838364302
ILMN_2714195	Ugt2a3	0.746280221674142
ILMN_2613422	Itk	0.746383494774506
ILMN_2590585	Il1rapl2	0.746388514436732
ILMN_1232779	Sfrp5	0.746396120363575
ILMN_1244723	Gm5347|Gm5346|Adam26a|Adam34	0.746451434365152
ILMN_2984828	Ly6e	0.746453590536284
ILMN_1224927	Dirc2	0.746489360557746
ILMN_3151243	Ifi209	0.746540860041733
ILMN_2617005	Prlr	0.746554489551822
ILMN_2708142	Xkr6	0.746574655230756
ILMN_2718589	Fcna	0.746594508695114
ILMN_3044633	Sri	0.746599333007071
ILMN_3070533	Cacfd1	0.746623619325323
ILMN_2606189	Tepp	0.746643811104579
ILMN_2808186	Gtf2ird2	0.746658858947526
ILMN_2832620	Rfx1	0.746670508832935
ILMN_1235072	Gmeb2	0.746719387261179
ILMN_1221067	Nme1	0.746761731624264
ILMN_2931096	Igf2r	0.746767854869032
ILMN_2963906	Snapin	0.746772646380272
ILMN_2601441	4931406P16Rik	0.746784085159498
ILMN_1252914	Olfr297	0.746786374729519
ILMN_2947960	Olfr1454	0.746824630902124
ILMN_2708599	Psmb3	0.746835123112941
ILMN_2823011	Myo10	0.746841021077844
ILMN_2493756	Try4|Try5	0.746848056391938
ILMN_3024592	Zfa-ps|Zfx	0.746884342160224
ILMN_2940766	Mrrf	0.746895896631181
ILMN_2483370		0.746902728808848
ILMN_2798402	Lcat	0.746907678378093
ILMN_2710611	Adrb1	0.746912915369195
ILMN_2752524	Paqr9	0.746982832568907
ILMN_1248928	Olfr1084|Olfr1082|Olfr1080	0.747045166093456
ILMN_2891506	Tbcd	0.747102709328192
ILMN_2659739	Il7r	0.747109755127252
ILMN_1236290	Ets1	0.747113462445667
ILMN_2808939	0610007P14Rik	0.747117286562178
ILMN_2714397	Ctdsp1	0.747207092115731
ILMN_3082773	Nfatc2	0.747221181780033
ILMN_2983669	Setd6	0.747247194737329
ILMN_1242144	Adam23	0.747286905282937
ILMN_2968390	Defb15	0.74729153907772
ILMN_3073899		0.747347453320931
ILMN_1247770	Atoh7	0.747395085638351
ILMN_2709901	Nup54	0.747428436289186
ILMN_2626585	Jag2	0.74747727045618
ILMN_2813286	Atxn3	0.747495593163858
ILMN_2778872	Mad2l1	0.747495888722449
ILMN_3062163	Rab11fip5	0.747509510652106
ILMN_2699621	Dlk2	0.747596926875108
ILMN_1240481	Col17a1	0.74761971732498
ILMN_3061028	Dyrk2	0.747645138741773
ILMN_2688721	Dars2	0.747651225700759
ILMN_1227164	Tubb5	0.747659884905545
ILMN_1224868	Phb2	0.747695603143856
ILMN_2862379	Rhod	0.747754462223359
ILMN_2627638	Tcf20	0.747909511930715
ILMN_1242333	Immp2l	0.747994634956588
ILMN_1251595	Bhlhb9	0.748004786708136
ILMN_2734924	Urah	0.748126762274425
ILMN_1224373	Pan3	0.74813001105146
ILMN_1213971	Chfr	0.748190371864077
ILMN_2662990	Xkr8	0.748292338466499
ILMN_1250747	Pex12	0.748339671588326
ILMN_2685864	Olfr1445	0.748367261918239
ILMN_1212938	Aif1	0.74837403557695
ILMN_1235192	Metap2	0.748433110721743
ILMN_1248507	Nat8f2	0.748435645901279
ILMN_2820831	Mycbpap	0.748441322593985
ILMN_2776431	C1qa	0.748448228378777
ILMN_2720611	Tmem95	0.74845671983105
ILMN_3084791	Fam117b	0.748466289075508
ILMN_2499326	Vmn1r208|Vmn1r210	0.748482595503893
ILMN_2682109	Olfr1118|Olfr1122|Olfr1116	0.748557950654709
ILMN_2701233	Fgf1	0.748560323674572
ILMN_1248443	Vmn1r42	0.74859535025753
ILMN_2678019	Psmd8	0.748626902271888
ILMN_3045723	Vegfa	0.748706268405085
ILMN_2880067	Ndufa8	0.748814669983783
ILMN_2914418	Ncstn	0.748818784576114
ILMN_1216412	Xrcc6	0.748861450459485
ILMN_2721370	Fgf8	0.748872513170783
ILMN_1257797	Gsdmc	0.748884145952351
ILMN_2615431	Tril	0.748954525802823
ILMN_2719322	Oscp1	0.748955994189067
ILMN_2702141	Mefv	0.748992533405573
ILMN_2731605	Cd209b	0.749139559289928
ILMN_1218015	Zfp212	0.749313972156224
ILMN_2733193	Cth	0.7493200316431
ILMN_2954195	Scyl1	0.74933981277144
ILMN_1229153		0.749362354213532
ILMN_2622671	Acsl1	0.74940035716573
ILMN_2702122	Crybb1	0.749404729270202
ILMN_1213524	Ddx39	0.749486104234163
ILMN_2686865	Rspo1	0.749612329320218
ILMN_1241916		0.749652146205272
ILMN_3132361	Ncoa4	0.749691650094568
ILMN_2705131	Bloc1s5	0.749693882795265
ILMN_2747229	Raf1	0.749747039523667
ILMN_3111421	Dnm1l	0.749762621702763
ILMN_1235481	Prkar1a	0.749770023206781
ILMN_2919035	Serpinb9d	0.749869040125723
ILMN_2983927	Fndc11	0.749873962229491
ILMN_2589533		0.749961367498203
ILMN_1241957	Ttc5	0.750121949977329
ILMN_2738726		0.750279025629383
ILMN_1225226	Gart	0.750402381066525
ILMN_2966991	Slx1b	0.750547781752436
ILMN_3154351	Zkscan1	0.750593005774764
ILMN_2591255	Gpr119	0.75061397572418
ILMN_2900042	Gba2	0.750630490332772
ILMN_1217998	Epb41l1	0.750631464034924
ILMN_2684528	Gpm6a	0.750682825540845
ILMN_2599145	Nat9	0.750788024846842
ILMN_1230314	Slc27a6	0.750824465009127
ILMN_3127381	Zfp239	0.750890714219035
ILMN_1230162	Fem1b	0.750975161618913
ILMN_2886207	Nek11	0.751113146484779
ILMN_2729309	Knstrn	0.751135969628247
ILMN_2639992	Opn5	0.751183984331246
ILMN_2658795	E2f7	0.751217611075992
ILMN_2644092	Aass	0.751221644803062
ILMN_1250382	Atp13a1	0.751231522833561
ILMN_1217296	Cops7a	0.751267824474004
ILMN_2710176	Kazald1	0.751282197036202
ILMN_2730424	Ugt2b38	0.751318480498884
ILMN_3129213	Tro	0.751330688979164
ILMN_3026635	Sox12	0.751356298472647
ILMN_2705673	Spg21	0.751387509724027
ILMN_1228752	Isyna1	0.751393146852444
ILMN_2911454	Chtf8	0.751455655153302
ILMN_2602581	Gmpr	0.751484847276133
ILMN_3163110	Grik5	0.751491189891292
ILMN_2679218	Olfr1477	0.75149738399539
ILMN_2724220	Lrrc72	0.751552274873603
ILMN_3137767	Vamp1	0.75158579749179
ILMN_2762172	Olfr788	0.751604199672987
ILMN_3161312	Gm5464	0.751650218646236
ILMN_1254902	Rdh9	0.751711717324425
ILMN_1214319	Gemin6	0.751715079897502
ILMN_2530331	Gabrr3	0.751745024886099
ILMN_2719473	Asf1b	0.75174961790574
ILMN_2721221	Pcnt	0.751789301127237
ILMN_2730744	Tas2r104	0.751807808377488
ILMN_2640239	Pqlc3	0.751810794965643
ILMN_3138743	Acsl3	0.75185772632169
ILMN_2659132	Sra1	0.751916449395934
ILMN_1239024	Nlk	0.751957946236149
ILMN_2689187	Ahdc1	0.751982816488622
ILMN_2949632	Psmb2	0.751994410447713
ILMN_1255780	Mettl24	0.752053397370379
ILMN_2619380	Nckipsd	0.752103371929487
ILMN_2681195	Ntm	0.752200789944169
ILMN_2755730	Nip7	0.752218553998436
ILMN_2634859	Nek4	0.752278284854548
ILMN_2605489	Rfpl4	0.752369262220701
ILMN_3058391	Rap2c	0.752467461756382
ILMN_2675677	Pnma3	0.752489156480362
ILMN_2751055	Atf2	0.752503642360538
ILMN_1227596	Pmvk	0.752658368668119
ILMN_2622241	Sdk2	0.752688666143121
ILMN_2514220	Vmn1r192|Vmn1r218|Vmn1r201|Vmn1r198	0.752711468674108
ILMN_2924831	Gas7	0.7527565540728
ILMN_2899011		0.752857345478148
ILMN_2939294	Fis1	0.752878042414534
ILMN_3162508	Spryd3	0.752878878294903
ILMN_1222817	Vps33a	0.75290856745435
ILMN_2798069	Olfr1220|Olfr1217	0.75291254440228
ILMN_2598190	Coro2a	0.7530025697464
ILMN_2614255	Olfr430	0.75314744930266
ILMN_1259867	Il21r	0.753151337856252
ILMN_3160416	Mblac2	0.753185700356797
ILMN_3135697	Zfp869	0.753261466221561
ILMN_2679758	Krt75	0.753363319382543
ILMN_2724942	Ptgis	0.753401964440792
ILMN_2636508	8030411F24Rik	0.753517252442191
ILMN_2955535	Rmnd1|Gm5512	0.753561284093968
ILMN_2817371	Gtf2e2	0.753611993472902
ILMN_2681446	Rpl31|Clpb	0.753612626597104
ILMN_2471166	Tmc6	0.753660376967458
ILMN_1215019	Dynlrb2	0.753747742845407
ILMN_2641874	L3mbtl3	0.753815250016515
ILMN_2717744	Gga1	0.753819250145658
ILMN_2955981	Olfr318|Olfr316|Olfr320|Olfr319	0.753895599088979
ILMN_3082313	Olfr1532-ps1|Olfr707|Olfr351	0.753913939648029
ILMN_2695819	Ddit4l	0.75392138797926
ILMN_3027751	Sorbs1	0.753924835713699
ILMN_3135107	Far1	0.753973622047934
ILMN_2672509	Erfe	0.754165718141406
ILMN_2990197	Bola3	0.754172894029287
ILMN_2625197	Ptprv	0.754195137535003
ILMN_2685183	Arpp21	0.754219113786304
ILMN_1253447	Dmwd	0.75427234505115
ILMN_2859192	Trpm5	0.75435461029479
ILMN_1236884		0.754454305517192
ILMN_1226666	Cnn2	0.754530078660402
ILMN_2744414	Nme3	0.754669141362977
ILMN_2629556	Pde3a	0.754693022755254
ILMN_2742861	Serpina3f	0.75470239085006
ILMN_2646926	Cd209c	0.75472064129065
ILMN_1229247	Defb41	0.75472888491911
ILMN_3121851	Ppp2r5c	0.754895187111585
ILMN_2734283	Slc25a44	0.754906551137663
ILMN_1216092	9530003J23Rik	0.754911203393303
ILMN_1257178	Zfp367	0.754953645344904
ILMN_2650991	Oas3	0.754965061130966
ILMN_1258888	Map4k5	0.75496744207819
ILMN_2869728	Dnajb3	0.754974863258428
ILMN_2645399	Slc16a7	0.755007767000311
ILMN_2694973	Magea6	0.755017990317018
ILMN_1237381	Vmn1r195	0.755108937745951
ILMN_1235380	Zfp622	0.755132898303203
ILMN_1223273	Fndc8	0.755144530980744
ILMN_3116014	Ccdc61	0.755145592262636
ILMN_2800687	Hr	0.755185078649801
ILMN_2955509	Klk6	0.755195095007791
ILMN_1258728	Slc25a35	0.755200715074582
ILMN_2942314	Dzip3	0.755202784041974
ILMN_1217629	Itgae	0.755232470933115
ILMN_2893077		0.755258543697723
ILMN_2940399	Gtf3c6	0.755296834203465
ILMN_2716039	Abca7	0.755360099078126
ILMN_2662934	Reg3g	0.755362127579385
ILMN_2441534	Rsph1	0.755364970305246
ILMN_2887239	Id2	0.755401107487468
ILMN_2714500	Tlr12	0.755468395085607
ILMN_2503129	Cd40	0.755566470904344
ILMN_2751194	Ddx17	0.755691795891418
ILMN_2939882	Col9a1	0.75572964951536
ILMN_3078349	Zfp560	0.755731615013829
ILMN_2982200	Mrpl13	0.755776527997803
ILMN_2978574	Prpf38a	0.7557784319034
ILMN_1256817	Slpi	0.755794764706313
ILMN_1231229	Muc1	0.755804438767407
ILMN_1221429	Mllt11	0.755851511531643
ILMN_1234990	Gap43	0.75587833954759
ILMN_2770304	Cacna1b	0.755934237235294
ILMN_1247682	Atp6v0a1	0.755973149595319
ILMN_2865527	Krt12	0.756094391862847
ILMN_2811562	Olfr99	0.756340935568519
ILMN_1216822	Insig2	0.756351728555705
ILMN_2763563	Tdrd1	0.756441570048191
ILMN_2966162	Tmem56	0.756443391126438
ILMN_3161968	Olfr967	0.7564567328201
ILMN_2648937	Pdzrn3	0.756539562003335
ILMN_1236960	Nacad	0.756573965363887
ILMN_2930660		0.756659641249975
ILMN_2877029	Cytl1	0.756741981356402
ILMN_2706393	Siah1b	0.756751800109527
ILMN_2731446	Serpind1	0.756779893152669
ILMN_1214541	Tas2r123	0.756788858320492
ILMN_2675776	Rpgrip1	0.756801424522286
ILMN_2595601	Gabra3	0.75685211885795
ILMN_1257124	Olfr1269|Olfr1265|Olfr1274-ps	0.756852154935148
ILMN_2612738	Coq5	0.756885644862841
ILMN_1220992	Ubqlnl	0.756910533215414
ILMN_2663761	Cpa6	0.757049110811642
ILMN_1234692	Abhd15	0.757068914059486
ILMN_1216210	Dock3	0.757109256874851
ILMN_3124083	Edil3	0.757167075991664
ILMN_2670897	Sike1	0.757279509668341
ILMN_2777744	Habp4	0.757360983124434
ILMN_2599231	Stk31	0.757391281885058
ILMN_2658108	Dgke	0.757415250122346
ILMN_2799163	4930596D02Rik	0.757440006311287
ILMN_2668020	Syt9	0.757448504804929
ILMN_2970823	Kdm5c	0.757551436941404
ILMN_1234425	Iscu	0.757562362463361
ILMN_2645133	Tmem179	0.757630410949835
ILMN_1213110	Olfr159	0.757740608989069
ILMN_1249301	Bckdk	0.757778220266656
ILMN_2696600	Olfr582	0.757788755607016
ILMN_1231503	Oxct1	0.757794046981683
ILMN_2956942	Prkcdbp	0.757794741598205
ILMN_2735940	Gdap1	0.757804921129672
ILMN_2661628	1110059E24Rik	0.757845417800969
ILMN_2855183	Epb41l4a	0.757884700826653
ILMN_2846026	Rhox4a|Rhox4g|Rhox4e|Rhox4c|Rhox4b|Rhox4f|Rhox4d	0.757931289732057
ILMN_2980898	Mptx1	0.757996359958913
ILMN_2750740	Flrt3	0.758001499508779
ILMN_2942989	Mtpn	0.758024888737213
ILMN_2647757	Ccl11	0.758045801398799
ILMN_1254734	Mrps12	0.758121406915227
ILMN_2932660	Tmub1	0.758138917929099
ILMN_2705909	Olfr384	0.758144715913796
ILMN_3162434	Cfap74	0.758310030923362
ILMN_2771013	Gabrr2	0.758337388011785
ILMN_2893081	Mbd1	0.758363191091177
ILMN_2735717	Grpr	0.758391094665821
ILMN_2591264	Orm2	0.758396255417018
ILMN_1248289	Naga	0.758423137077067
ILMN_3135323	Camk2g	0.758461868810607
ILMN_3000290	6430531B16Rik	0.758486743119661
ILMN_1245831	Abcd2	0.758497296960652
ILMN_2669813	Dclre1b	0.758625313618819
ILMN_2671608	Grp	0.75871808493569
ILMN_2656453	Aen	0.758719802848532
ILMN_2702683	Polq	0.758746362798352
ILMN_3160770	Cd200	0.758752800707592
ILMN_2724548		0.758761693101523
ILMN_1228780	4921517D22Rik	0.75877554539021
ILMN_2688439	Flot2	0.758831427289099
ILMN_2670987	Ifi44	0.758834309586945
ILMN_2854009	Olfr205	0.758952024261286
ILMN_3131005	Adam1b	0.758952144664845
ILMN_2742739	Fam174a	0.758987013483533
ILMN_2694597	Trmt6	0.759001412752127
ILMN_2748897	Ly6h	0.759030700484817
ILMN_1260025	Map3k7cl	0.759104201467786
ILMN_2624303	Arap1	0.759113044017809
ILMN_3030392	Spata24	0.75912868016288
ILMN_2739250	Reep4	0.759191959701349
ILMN_2807474	Nsmce2	0.759233119877393
ILMN_1245258	Slc6a15	0.75928484830917
ILMN_1226545	Noxred1	0.759321329537937
ILMN_2511806	Clec16a	0.759372499694432
ILMN_2636339	Irf9	0.759469831840673
ILMN_1254829	4933402P03Rik	0.759510704340364
ILMN_1218651	Dnmbp	0.75952335277618
ILMN_2764143	Scap	0.759536393139857
ILMN_1224497	Oog2	0.759595390050435
ILMN_2714817	Tas1r2	0.759612991434018
ILMN_1228145	Gpr45	0.759727062018758
ILMN_2757870	Psmb10	0.759780116847457
ILMN_2742160	H13	0.759804224457708
ILMN_2706857	Brk1	0.759812818470456
ILMN_2808383	Zfp488	0.759839815277558
ILMN_1234807	Clec2h	0.759842652319082
ILMN_1236546	Slc25a13	0.759847699788291
ILMN_2929813	Olfr381	0.759896181544806
ILMN_2702171	Abcc5	0.759959790862432
ILMN_2623040	Ctso	0.759999195432627
ILMN_2924504	Gys2	0.760147168453486
ILMN_1220452	Arpc1a	0.760163650847196
ILMN_2603888	Ttc39a	0.760190821937561
ILMN_2696110	Tppp	0.760195397010218
ILMN_1221255	Ldlr	0.760260474494721
ILMN_1236274	Vps26a	0.760345550932359
ILMN_2666690	Cul7	0.760346667497303
ILMN_2927799	Sdc1	0.760378804789147
ILMN_2847136	Fastk	0.760380069636244
ILMN_2594821	Myg1	0.760401058249572
ILMN_2740965	Prss8	0.760429176479492
ILMN_2744435	Hdgf	0.760465303281437
ILMN_3062983	Wfdc6a|Wfdc6b	0.760503565532784
ILMN_3094743	Tmpo	0.760521548071105
ILMN_2658501	Ifitm3	0.760593644398943
