#2017-12-06
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is C:/new//platforms//GPL6885.an.txt.gz
#No probes removed from annotation.
#Expression data file: C:/new/AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.024472285106581; Statistic: 1.44878723355278; Expected: 0.909000791576576; Std.dev: 0.221706554875584; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889314716674e-29; Statistic: 19.1481006227743; Expected: 0.908948626581023; Std.dev: 0.454022979505096; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149745114; Statistic: 1.82961689319901; Expected: 0.908992657887118; Std.dev: 0.271350267850977; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2017-12-06
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000908765e-06; Statistic: 1.93569837117999; Expected: 0.943298789165124; Std.dev: 0.134662287771277; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.2820138837641; Expected: 0.934579439252337; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146082471e-06; Statistic: 2.04317003911763; Expected: 0.943291613329555; Std.dev: 0.163668711600985; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2017-12-06----Dataset: GSE64398.1
#Imported R objects: C:/new/AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.017890345790752; Statistic: 4.77253769445879; Expected: 3.56661490754679; Std.dev: 0.499279056171721; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649399; Statistic: 2.6517748139787; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 7, down: 1
ProbeName	GeneSymbols	down
ILMN_2649392	Fermt3	0.825349767432401
ILMN_2737954	Maoa	0.825609865210641
ILMN_3099741	Armc9	0.825807302738574
ILMN_3150296	Acbd4	0.825925633696068
ILMN_2681241	Birc5	0.825960197415929
ILMN_2457194	Unc50	0.825973090341121
ILMN_1255593	Nlrp10	0.825975047886565
ILMN_1218242	Pvrl2	0.826062239292273
ILMN_2631014	Pias3	0.826082050824802
ILMN_2804261	Cald1	0.826083690444171
ILMN_2499735	Mpg	0.826087701869224
ILMN_2485085	Tnc	0.826191742564169
ILMN_2728465	Sstr1	0.826195689500786
ILMN_2982965	Prim2	0.826201001123188
ILMN_1245813	Unc119b	0.826233480817689
ILMN_2687046	Nek7	0.826233504973213
ILMN_3055445	Hid1	0.826233812123896
ILMN_2504294	Zpbp	0.826242298534075
ILMN_2774319	Mc1r	0.826334226939063
ILMN_1235481	Prkar1a	0.826361258310398
ILMN_2799351	Acot11	0.826426445010765
ILMN_2914305	Fam216b	0.826460412998784
ILMN_2628647	Ddc	0.826473246429108
ILMN_3134706		0.826504328401181
ILMN_2658171	Ing5	0.826524492278083
ILMN_2865999	Rhox4f|Rhox4b|Rhox4d|Rhox4a|Rhox4c|Rhox4g|Rhox4e	0.826531601850675
ILMN_1249902	Chil5	0.826534184796542
ILMN_1249888	Adcy6	0.826552223337818
ILMN_1213117	Trip10	0.826670607589617
ILMN_2603559	Aggf1	0.826758111862052
ILMN_1244324	Hdgf	0.826758872340738
ILMN_2711172	Irgm1	0.826778414518501
ILMN_2877796	Itga2	0.826816223459999
ILMN_2907655	Bax	0.827028547250548
ILMN_2627244	Adgrb2	0.827050108649883
ILMN_2594376	Yy2	0.827137193308958
ILMN_1229630	Trim30a	0.827215274154102
ILMN_2865473	Tmem81	0.827314245797835
ILMN_2610493	B3galt2	0.827364385638828
ILMN_2621047	Caps2	0.827367393047789
ILMN_2703748	Luc7l	0.827370271566085
ILMN_1238520	Clk2	0.827408559489779
ILMN_2749695	Enox1	0.827437467916689
ILMN_2947901	Aifm3	0.827540803981666
ILMN_1243635	Celf4	0.827548820954022
ILMN_2813454	Dnajc15	0.827571249573192
ILMN_2837006	Znrf3	0.827605890797454
ILMN_1227831	Tfr2	0.827651724203506
ILMN_2651369	Kcnk2	0.827681766869065
ILMN_2960766	Lhx4	0.827681816120142
ILMN_3161487	Defb47	0.827695375210943
ILMN_1224023	Eps8l3	0.827707782450071
ILMN_2605393	Man2b2	0.827729582911734
ILMN_1228600	Ablim3	0.827812816741563
ILMN_2606862	Cacnb2	0.827883359283974
ILMN_1217847	Ntng1	0.827937057307223
ILMN_1239577	Pcdhb13	0.827951911612216
ILMN_1238053	Olfr1325	0.827954259453884
ILMN_1236150	Ap3b1	0.828041758127339
ILMN_2985484	Sclt1	0.828132242697635
ILMN_2704096	Gm5082	0.828186300158442
ILMN_2682162	Bcl2	0.82830884550926
ILMN_2777598	Nr2f6	0.828319599811021
ILMN_1224483	P2ry10	0.828351236204004
ILMN_1216842	Aifm2	0.828427561649389
ILMN_2714629	Pax4	0.828438935915764
ILMN_2944621		0.828523338537802
ILMN_1220842	Fbxw18	0.828564635375239
ILMN_1247752	Tex35	0.828598617590834
ILMN_2721188	Dll1	0.82862478582073
ILMN_2804973	Zfp639	0.828679450748295
ILMN_2709211	C3ar1	0.828697508839278
ILMN_1220664	Nckap1	0.828707499969251
ILMN_1258290	Lce1f|Lce1e|Lce1i|Lce1g|Lce1h	0.828721423396835
ILMN_2864485	Lrcol1	0.828764826979716
ILMN_2663920	Stradb	0.828816215854048
ILMN_2508595	Zfp35	0.8288705874746
ILMN_2597886	Snx18	0.82888501844157
ILMN_2619565	Akr1c6	0.82897987380415
ILMN_1258386	Prss30	0.829027771586588
ILMN_2868152	Krtdap	0.829084266065472
ILMN_3093089	Tardbp	0.829144877213552
ILMN_3028518	Nav3	0.829204515239216
ILMN_1258174	Cse1l	0.829238134116751
ILMN_2638061	Tsc22d4	0.829262726343692
ILMN_2859254	Haghl	0.829299788743945
ILMN_2511684	Tlx1	0.829313590209225
ILMN_2456957	Wnt7b	0.829330591477675
ILMN_2957036	Rnf185	0.829382419799048
ILMN_2701671	Asb7	0.829463209210707
ILMN_2669189	Lima1	0.829630132931436
ILMN_2749178	St3gal1	0.82964100733929
ILMN_2759914	Scnn1g	0.829672138868927
ILMN_2644140	Pank4	0.829683614081604
ILMN_1230273	Xpc	0.829692497247712
ILMN_2977390	Gm7120	0.829710629974247
ILMN_1214661	Olfr32	0.829739641274455
ILMN_1255047	Slc9b2	0.829742996092639
ILMN_2741117	Ankrd23	0.829744125830675
ILMN_2746116	Slc51a	0.829746081515362
ILMN_2722704	Timm17a	0.829800892042508
ILMN_2639744	Pacsin3	0.829821709041014
ILMN_3160137	Aldoc	0.829833107325849
ILMN_2801520	Fzd3	0.829841502867977
ILMN_2629266	Por	0.829854761921847
ILMN_3162417		0.829854798311167
ILMN_1222803	Hspa9	0.829932096614436
ILMN_2956765	Vdac3	0.829969988692765
ILMN_1220128	2310057J18Rik	0.829981523004641
ILMN_2623112	Fam168a	0.83002331247481
ILMN_1219591	Pxdc1	0.830034316256604
ILMN_2596412	Copg1	0.830081178737862
ILMN_1216358	Zp2	0.830125127487319
ILMN_2859902		0.830165445938623
ILMN_2421220	Brwd1	0.830169383410762
ILMN_2651099	Klk1b21	0.830199148746373
ILMN_1227712	Wdr74	0.830220372335102
ILMN_2663410	Cwc15	0.830382026080469
ILMN_1257875	Gm8882|Prb1|Gm4736	0.830412616538554
ILMN_2976448	Daglb	0.830450522273056
ILMN_1254721		0.830487721481963
ILMN_1229384	Olfr1234	0.830632090236073
ILMN_2690756	Mtf1	0.830650606100509
ILMN_2721413	Slc16a11	0.830748776763919
ILMN_2688894	Plbd1	0.830966374691366
ILMN_2869205	Vmn1r41	0.830970156132169
ILMN_2774435	Eif2s2	0.830993902466253
ILMN_2625290	Ifi35	0.831015588706194
ILMN_2736539	Cyp2c55	0.831073995368161
ILMN_1231439	Aatk	0.831081698709846
ILMN_3156208	Gpr146	0.831100233898399
ILMN_2791963	E2f6	0.831125969961944
ILMN_2603898	Clec4b1|Clec4b2	0.831142957513733
ILMN_2657709	Creb1	0.831198831400167
ILMN_2430220	Tmem2	0.831203442060688
ILMN_1240891	Trp53rk	0.831252673011738
ILMN_2460179	Tph2	0.831290074781788
ILMN_2769772	Pik3ip1	0.831325065547277
ILMN_2713557	Tmed5	0.831330535554688
ILMN_2638017	Atp2a3	0.831360552711864
ILMN_2595673	Olfr968|Olfr972	0.831445757726402
ILMN_2985053	Ndufv2	0.831466352575789
ILMN_2620061	Tbcb	0.831548154871189
ILMN_1221164	Fgf12	0.83156061100391
ILMN_2610166	Bglap2|Bglap3|Bglap	0.831562112703312
ILMN_2742867	Mtap	0.831583871318004
ILMN_1235403	Sdr16c5	0.831590429021506
ILMN_1222361	Snx29	0.831591494152607
ILMN_2642922	Mtmr11	0.831665656173799
ILMN_2689860		0.831680282021492
ILMN_3007767	Morn3	0.831779671553682
ILMN_2430374	Uba1|Uba1y	0.831785441568269
ILMN_2927638	Mxra8	0.831817918369896
ILMN_2780177	Mrps5	0.831826149159798
ILMN_2764587	Kif2a	0.831834034662645
ILMN_2755372	Glb1l2	0.831908432904015
ILMN_2685516	Hcls1	0.831947632838285
ILMN_2645816	Cpxm1	0.831986409954428
ILMN_2747229	Raf1	0.832014457302482
ILMN_2757889	Zfp91|Zfp91Cntf	0.832149101211114
ILMN_2760135	Olfr924|Olfr926	0.832168809938158
ILMN_2618714	Pdgfb	0.832184646857225
ILMN_1239718	Tekt1	0.832324955763421
ILMN_1256672	Glrx3	0.832455768799167
ILMN_2756615	Umodl1	0.832482369695783
ILMN_2834123	Apoa4|Gm10680	0.832553602034236
ILMN_2742279	Defb19	0.832556830109954
ILMN_2631745	Arfrp1	0.832569237552145
ILMN_2684910	Sirt6	0.832574577460252
ILMN_2999329	Serpina5	0.832647064662629
ILMN_2635888	Fam120b	0.832717744266162
ILMN_1252963	Atp2c1	0.83274362104131
ILMN_2990144	Ints9	0.832765529237348
ILMN_2941431	Prpf3	0.83278843673852
ILMN_2776231	Sumo3	0.832833707988561
ILMN_1214548	Apon	0.832880250938532
ILMN_2817996	Ppa2	0.832900299451911
ILMN_2734181	Acss2	0.83293910319069
ILMN_2860057	Gm1587	0.832968059310038
ILMN_1242802	Rab6a	0.833031160343667
ILMN_2600463	Mtus1	0.833124389575179
ILMN_1223307	Pgs1	0.833136607815417
ILMN_3060788	Ermard	0.833214742987683
ILMN_1228799	Bmpr1b	0.833281941767366
ILMN_2431046	Ubac1	0.83334977344309
ILMN_1260252	Trim41	0.833351191812942
ILMN_2813286	Atxn3	0.833355639787399
ILMN_2621588	Nosip	0.833361320946321
ILMN_2621012	Rbpms2	0.833463308763351
ILMN_2944272	C2cd2	0.833527225015378
ILMN_1237487	Olfr393	0.833550005419298
ILMN_2968676	Timm44	0.833557604499148
ILMN_2915898	Cabp2	0.83357429534235
ILMN_2926480	Diras2	0.83366326222233
ILMN_2643057	Trappc6a	0.833808759606106
ILMN_2717387	Fbxo36	0.833841815784992
ILMN_3070285	Cntln	0.833857546988141
ILMN_2715152	Mtfmt	0.833928390663913
ILMN_2769680	Retsat	0.833970998657026
ILMN_1226819	Tapbp	0.833994557671899
ILMN_1229702	Nrbp1	0.834017094293129
ILMN_1214222	Zfp609	0.834026580722756
ILMN_2617505	Mtmr14	0.834077290127062
ILMN_2668436	Cenpk	0.834107232135504
ILMN_2698034	Mpp3	0.834137194201346
ILMN_2893993	Cers2	0.834170925458081
ILMN_2806258	Trdmt1	0.834220343732811
ILMN_3022025	Gm732	0.834265549520502
ILMN_2711523	Grm8	0.834347337295418
ILMN_2645944	Myo1d	0.83435729693549
ILMN_2620886	Cdkl2	0.834377501462402
ILMN_2741402	Sspn	0.834408096728565
ILMN_2700400	Galnt11	0.834473116048156
ILMN_1230586	Traf1	0.834480839199583
ILMN_3007271	Prmt6	0.834604595634378
ILMN_2423292	Eef1d	0.834642667996609
ILMN_2646938	Mtx1	0.834702957290121
ILMN_1228718	Sdc1	0.83471957300914
ILMN_1245447	Abcd1	0.834765179208369
ILMN_2732079	Ccdc184	0.834957158821288
ILMN_3040069	Hist2h3c1|Hist2h3c2	0.834991907254835
ILMN_1257907	Sh2d1b2	0.834993474322147
ILMN_3090793	Nfyc	0.835008251939121
ILMN_1215893	Alg3	0.835022022697566
ILMN_2642007	Tor1aip2	0.835057991719726
ILMN_2661250		0.835107565589759
ILMN_2712873	Cyb5r3	0.835209489284903
ILMN_2769089	Serpinf2	0.835262213649326
ILMN_2663854	Speer3	0.835271455180502
ILMN_1256843	Dus2	0.835297316717524
ILMN_1239569	Lsg1	0.835332665351526
ILMN_2998738	Gm5148	0.835345323169611
ILMN_2870074	Ephb6	0.835652549840145
ILMN_2706906	Aldh1l1	0.835703838532441
ILMN_1253761	Ankrd39	0.835743664969223
ILMN_1227463	Tsnax	0.835758766686533
ILMN_2824954	Zkscan4	0.835766682005389
ILMN_2976159	Mreg	0.835768910178009
ILMN_2823011	Myo10	0.835777741734632
ILMN_2661722	Ccl25	0.835801964786422
ILMN_3116014	Ccdc61	0.835948474981344
ILMN_1234710	Elk4	0.83600211458769
ILMN_2786509	Tmem260	0.836039666846403
ILMN_2740464	Il1rap	0.836109540387351
ILMN_2633819	D1Ertd622e	0.836203919214197
ILMN_3160472	5330417C22Rik	0.836247051105091
ILMN_1238558	Arid3b	0.836247995097982
ILMN_2597578	Fzd8	0.8362820863598
ILMN_1252123	Olfr1126	0.83649575327187
ILMN_2756438	Gramd1a	0.836510287438709
ILMN_1223402	Htr3b	0.836527577042199
ILMN_2592953	Scg5	0.836539386857651
ILMN_1234471	Cux2	0.836560937497994
ILMN_2979257	Rapgefl1	0.836569891046747
ILMN_1214118	Plekha2	0.836593641175616
ILMN_2695718	Gga3	0.836609015420607
ILMN_2970691	Ppie	0.836632452315628
ILMN_2468778		0.836724904827017
ILMN_1248788	Lypd2	0.836758281590691
ILMN_2676066	Stard7	0.836822132809952
ILMN_2676606	Optn	0.83682350511356
ILMN_1220617	Hr	0.836827227989669
ILMN_2704306	Plxdc2	0.836863937166567
ILMN_2733514	Hdac1	0.836997432676521
ILMN_3117650	BC030307	0.837067043993624
ILMN_1242622	Crem	0.83710340360921
ILMN_2690241	Pkib	0.837131665167932
ILMN_2739250	Reep4	0.837137099143466
ILMN_1229913	Fundc1	0.83723630089469
ILMN_3162138	Miip	0.837340685327629
ILMN_2928489		0.837350643351555
ILMN_2964841	Ppfibp2	0.837366321556536
ILMN_2843355	Pcbp2	0.837423519237604
ILMN_2701534	Ampd2	0.837443238617195
ILMN_2815313	Tcf20	0.83746002467591
ILMN_2660728	Asb5	0.837461890635437
ILMN_2641136	Mgat4d	0.837465282299671
ILMN_1235362	Csn1s2a	0.837469555159012
ILMN_2780848	Hip1r	0.837541114650387
ILMN_2963511	Hhipl1	0.837555429376981
ILMN_2752470	Cchcr1	0.837573833905011
ILMN_2985079	Dleu7	0.837604289935534
ILMN_2598510	Sdr9c7	0.837638007279275
ILMN_1241128	Calcoco1	0.837690529390366
ILMN_2662214	Cacng4	0.837743034555214
ILMN_2592909	Mettl22	0.837779369965372
ILMN_2602011	Papola	0.837789526553465
ILMN_2725698	Cacng5	0.837799628854178
ILMN_2697279	Ints3	0.83781549046293
ILMN_2733398	Srsf3	0.837816472307594
ILMN_2766433	Olfr57	0.837844523387103
ILMN_1252602	Chp1	0.83786231917071
ILMN_2605858	Lrrc75b	0.837880175701822
ILMN_2677397	Vsx2	0.837970511744865
ILMN_3007680	Mpp6	0.83804920627747
ILMN_2640849	Glycam1	0.838115469785297
ILMN_1254405	Lmna	0.838167546948293
ILMN_2701435	Lysmd4	0.83818521371049
ILMN_2699078	Sf3b6	0.838227497235644
ILMN_1230768	Slc26a8	0.838375625617798
ILMN_2908546	Arfgap1	0.838410790936459
ILMN_2694179	Ccl6	0.838417493499322
ILMN_2588610	Chmp7	0.838436380508697
ILMN_2950594	Nab1	0.838479427761641
ILMN_2589011	Lhb	0.838592174663729
ILMN_3000759	Alg1	0.838637740699299
ILMN_2697238	Klhl36	0.838640243574579
ILMN_1240075	Pdcd7	0.838683922029347
ILMN_2710338	Lhcgr	0.838722875930574
ILMN_2969314	Mtrr	0.838725794041129
ILMN_2875000	Zzef1	0.838727892176823
ILMN_1229706	Ammecr1l	0.838794609851837
ILMN_2966034	Zfp365	0.838800668772013
ILMN_2744399	Eif5b	0.83885172482582
ILMN_2671878	Exo5	0.839049430550369
ILMN_1242716		0.839119443310729
ILMN_2656803	Ppwd1	0.839140882541079
ILMN_2596230	Mlec	0.839160295008261
ILMN_1217931	Usp10	0.839177243653194
ILMN_1222559	Dpysl4	0.839206656188344
ILMN_2757006	Mau2	0.839236641429887
ILMN_1255849	Zdhhc13	0.839241604034591
ILMN_2607397	Gulp1	0.839361602525419
ILMN_1228582	Atp12a	0.839412337336347
ILMN_2516899	Uvrag	0.839486412759358
ILMN_3003308	Psmd10	0.839522013513459
ILMN_2731473	Fanci	0.839673442545824
ILMN_2627541	Slc10a7	0.839691186736418
ILMN_2642313	Fiz1	0.839753033185216
ILMN_2624301	Irx6	0.839762906513267
ILMN_2918184	Skap1	0.839790111056282
ILMN_2707153	Myo15	0.839828259108605
ILMN_2985249		0.839854091205458
ILMN_2938179	Tefm	0.839856873601645
ILMN_2642147	Pbx3	0.839896094934246
ILMN_1244992	Sptbn1	0.839902762071292
ILMN_1241228	Tnfrsf1a	0.839914839080103
ILMN_2512216	Tubgcp2	0.839940079817289
ILMN_3118298	Tmem52b	0.83998663289697
ILMN_3068231	Max	0.84001238706422
ILMN_3163306	Sox21	0.840147467022386
ILMN_1253966	Pfkfb2	0.840156841625259
ILMN_1231788	Pogz	0.840188847858771
ILMN_2991864	Ogg1	0.840200145589423
ILMN_2746776	Fbxl2	0.840215421554073
ILMN_1256671	Hnrnph1	0.840245684376895
ILMN_2780392	Slc7a8	0.840378700658874
ILMN_2469366	Zfp423	0.840412897392895
ILMN_2729363	Ppp1r14a	0.840447113662336
ILMN_1247930	Nqo2	0.840460716027599
ILMN_2820814	Tbc1d15	0.84062428968549
ILMN_3047030	Il20rb	0.840678020971833
ILMN_2641588	Cdh23	0.84069923968109
ILMN_2639491	Oxr1	0.840719745012151
ILMN_2947526	Ecm1	0.840729639633021
ILMN_1255513	Cdr2	0.840772735578969
ILMN_2987747	Tubb1	0.840791947837423
ILMN_3128260	Arid1a	0.840805825095901
ILMN_1212794	H13	0.840810262138753
ILMN_2897476	Timm21	0.840812230547273
ILMN_1226138	Jtb	0.840863473541594
ILMN_2766114	G6pc3	0.840931213162518
ILMN_2645090	St7l	0.841009647412629
ILMN_2940446	Dgka	0.84105481620722
ILMN_2842605	Mical1	0.841117265585635
ILMN_1232213	Slit1	0.841142293533129
ILMN_2680686	Alg12	0.841240193962886
ILMN_2951691		0.84128125661604
ILMN_2915279	Mov10	0.841290703464051
ILMN_2668661	Fam122a	0.841325686268277
ILMN_2459899	Adamtsl4	0.841406484364508
ILMN_1226867	Tmem123	0.841407863080663
ILMN_3149256	Slc16a3	0.841407878255902
ILMN_1232025	Tmco6	0.841447002610931
ILMN_2662192	Gramd3	0.841457861353802
ILMN_3024416	Lca5	0.841473444111297
ILMN_2673601	Pcgf3	0.841519137046637
ILMN_1248444	Nrde2	0.841553701828577
ILMN_1224778	Taf9	0.841566057240024
ILMN_2821371	Pet2	0.841614202804757
ILMN_2716497	Ccne1	0.841706498490851
ILMN_2687716		0.841722346935809
ILMN_2647835	Bsg	0.841734825739876
ILMN_2749937	Ncoa6	0.84175466773848
ILMN_1221572	Trub2	0.84183308064339
ILMN_2743831	Pepd	0.841971193532973
ILMN_1222291	Rps6kb1	0.841983627678584
ILMN_1249999	Kdelc1	0.842034569687284
ILMN_2740015	Olfr478	0.842044792238738
ILMN_2737982	Dapk1	0.842100492764012
ILMN_1218602	G6pc3	0.842139660980376
ILMN_1235494	Tmem9	0.842160379276065
ILMN_2632230	Atg13	0.842207626834448
ILMN_3162365	Zc3h12b	0.842240941192261
ILMN_1227824	Josd1	0.842302165796139
ILMN_2741716	P2rx5	0.842318818362874
ILMN_2785104	Srsf7	0.842338069882439
ILMN_2645752	Kif5a	0.842407507226218
ILMN_1213899	Wdr24	0.842413220359816
ILMN_2709279	Tmem180	0.842445951373472
ILMN_2757115	Olfr1290|Olfr1294	0.842534255030837
ILMN_2731424	Zbtb44	0.842555704431802
ILMN_3158060	Epn2	0.842594599142954
ILMN_2806377	Zfp458	0.842673325806998
ILMN_2599955	Btbd3	0.842747777644721
ILMN_2656776	Proser3	0.842765578066017
ILMN_1244836	Tmem41a	0.842839384013827
ILMN_2768638	Efcab7	0.842886578723873
ILMN_3075774	Ctdspl2	0.8428947762908
ILMN_2680618	Crtc1	0.842907292637817
ILMN_2751539	Sdcbp	0.842920373760711
ILMN_1214911	Sp110|C130026I21Rik	0.842921861725268
ILMN_2715153	Mtfmt	0.842968031473122
ILMN_3026244	Mroh8	0.843089295284748
ILMN_1213483	Flcn	0.843233719573341
ILMN_3139158	Trim21	0.843238194893021
ILMN_2422410	Vps33b	0.843247123616734
ILMN_2906688	Anks6	0.843253626594917
ILMN_2864844	Vps33b	0.843372073745809
ILMN_2636285	Nt5e	0.84342071552507
ILMN_2697433	Tmem184b	0.843443609782831
ILMN_3055230	Rasgrf1	0.843492405111191
ILMN_3125747	Bcl9l	0.843518393001509
ILMN_1214518	Gpr142	0.843555250098567
ILMN_2776764	Chmp4b	0.843716372261037
ILMN_2609831	Hs3st2	0.843738568606558
ILMN_2644123	D630039A03Rik	0.843762517834252
ILMN_1255147	Akt2	0.843849084204344
ILMN_2706061	Sfpq	0.843863842784577
ILMN_2768482	Mtus2	0.843866455976045
ILMN_1228832	Ngp	0.843900792944083
ILMN_2590766	Fgfr3	0.84390751257734
ILMN_2689037	Cav2	0.84402662199514
ILMN_1223704	Nav1	0.844073385763854
ILMN_2669974		0.844109023834049
ILMN_2940678	2310057J18Rik	0.844149608611046
ILMN_2709456	Rbm42	0.844210933470745
ILMN_1249579	Top3a	0.844306133242358
ILMN_3162441	Olfr1162	0.844406509862071
ILMN_1259290	Akt3	0.84445366585032
ILMN_2509928	Unk	0.84446795170421
ILMN_2666582	Ninj1	0.844557797155069
ILMN_1230007	Ptk2b	0.844644989853234
ILMN_2654442	Kbtbd2	0.844762327575022
ILMN_3006534	Rsl24d1	0.84476752874602
ILMN_2592507	Ppp1r9b	0.844789050460513
ILMN_2772470	Adam3	0.844792073785936
ILMN_2590908	Abcb8	0.844802321986697
ILMN_3106849	Gal3st3	0.844807649254708
ILMN_2963974	Gemin4	0.844811940123103
ILMN_2618383	Scnn1b	0.844876967924872
ILMN_2705227	Dapk3	0.844912293453198
ILMN_2602581	Gmpr	0.844921659668987
ILMN_1221264	Klf4	0.844946271307263
ILMN_2761109	Clic4	0.844970368215191
ILMN_2631144	Tor1a	0.844990844152961
ILMN_3070533	Cacfd1	0.844995776171209
ILMN_2606331	AI504432	0.844998581532407
ILMN_1221506	Numbl	0.845017007893798
ILMN_2881857	Pcdh7	0.845047817387793
ILMN_2593148	Slc1a5	0.84506201750892
ILMN_2771396	Prkag1	0.845107672516541
ILMN_1249301	Bckdk	0.845145703678512
ILMN_1234223	Pld4	0.845206584529019
ILMN_2652385	Baz2a	0.845226150122643
ILMN_3001452	Extl3	0.845227094154644
ILMN_2739182	Cpox	0.845307853569756
ILMN_2794741	Gm5416	0.845351037112924
ILMN_2427178	Trim41	0.84535516538265
ILMN_1235950	Olfr798	0.845364398107839
ILMN_3144358	Drosha	0.845390986722081
ILMN_1254902	Rdh9	0.845447869330386
ILMN_2740149	Chpt1	0.845468415301535
ILMN_2650255	Man2a2	0.845474199900744
ILMN_3049455	Fxn	0.845496477288109
ILMN_3050077	Hnrnpa1	0.845527791878078
ILMN_3014257	Zc3h14	0.845539459770942
ILMN_1231012	Lcp2	0.845544900978384
ILMN_3144820		0.845569453615342
ILMN_2858200	Klk4	0.845577674267403
ILMN_1242694	Sgta	0.845655501548103
ILMN_2890145	Fam163a	0.845687468157061
ILMN_3154849	Clpx	0.845691966087162
ILMN_1244272	Epb4.1l3	0.845715657880788
ILMN_2743932	Dnah2	0.845717591056534
ILMN_2678485	Atrn	0.845721392793653
ILMN_1213473	Hist1h3f	0.845736165617319
ILMN_1230244	Klhl15	0.845780819974363
ILMN_1256376	Madd	0.845788260520559
ILMN_1216269	Tulp1	0.845868931767421
ILMN_3081260	Agbl4	0.845880178592254
ILMN_2756030	Slc8a1	0.845884879303159
ILMN_1229680	Flrt3	0.845919025244764
ILMN_2605096	Rsl1d1	0.845919376527564
ILMN_1251233	Gng11	0.845952815705531
ILMN_2824087	H2-M10.6	0.846034501636273
ILMN_1237546	Parm1	0.846129424381422
ILMN_1225014	Atrip	0.846151788753055
ILMN_1250814	4930550C14Rik	0.846167614392786
ILMN_2691177	Uimc1	0.846177074321602
ILMN_1249360	Hnf1b	0.846178634000929
ILMN_2680665	Oxld1	0.846222138948447
ILMN_2638487	Eya1	0.84622848404837
ILMN_1239815	Kctd5	0.846235205964516
ILMN_2721310	Gdpd4	0.846267353823094
ILMN_2945607	Zfp26	0.846289967421293
ILMN_3156554	Kcnh4	0.846306772028011
